5.888564902744112
5.887301821447773
5.887301821447773
5.880333779997336
5.708814144864917
5.708814144864917
5.281383923408693
5.546422513015038
5.546422513015038
5.546422513015038
5.512232927934068
5.20890146709705
5.037404978718975
5.037404978718975
4.924807348254659
4.816518788449441
4.8023727990868545
4.8023727990868545
4.7717947564367185
4.7124329777550145
4.7124329777550145
4.563489121258706
4.292727293453494
4.196169769247023
4.292727243620569
4.292727243620569
4.292727243620569
4.406996681672404
4.0893896032097885
4.055615341554795
4.055615341554795
3.8589461575399273
3.8589461575399273
4.022631678337052
4.022631678337052
3.940808865617943
3.874378944375239
3.8574705266853706
3.6349931309940975
3.6349931309940975
3.56175786222856
3.561757862124488
3.53597981906154
3.53597981906154
3.53597981906154
3.496757926938749
3.494261995625042
3.494261995625042
3.494261995625042
3.481202493731103
3.314841686873516
3.314841686873516
3.3013979268476903
3.2572340845156
3.071750727385462
3.071750727385462
3.056310292723982
3.071750727385462
3.067894867025482
3.035368432905998
3.035368432905998
3.035368432905998
3.035368432905998
3.035368432905998
2.9887351195162175
2.9887351195162175
2.9887351195162175
2.9877145695199334
2.9877145695199334
2.9819717391761627
2.9657282381111054
2.912975992652243
2.91643583491098
2.948831044222927
2.909416756116744
2.9265033275437173
2.915049965160534
2.915049965160534
2.9427942574659447
2.925190924865057
2.925190924865057
2.9480659225115224
2.9964332739816366
3.011189225217929
3.011189225217929
3.01943314929442
3.0231741578666056
3.0095585409616654
2.992000231703279
2.9795507123563802
2.9795507123563802
2.9659342577908006
3.0095585409616654
3.0095585409616654
3.00722760506794
3.00722760506794
3.00722760506794
3.0063728440819824
2.9839071380066144
3.0063728440819824
2.99749351006364
2.920418758493399
2.920418758493399
2.993072165586729
2.993072165586729
2.9930721673512966
2.988394822369004
2.984108946264574
2.9660415039845223
2.9660415039845223
2.980778340287246
2.980778340287246
2.980778340287246
2.960704298582345
2.960704298582345
2.97078893758957
2.97078893758957
2.97078893758957
2.9316367119738294
2.97078893758957
2.97078893758957
2.97078893758957
2.9602066463693366
2.9651786382383425
2.9431846604550254
2.943125861776806
2.8766855700625205
2.943125861776806
2.943125861776806
2.9411371813708507
2.932336342566902
2.932336342566902
2.932336342566902
2.932336342566902
2.9300442640678597
2.9300442640678597
2.917913905015359
2.9297787128490067
2.8086016317261673
2.8086016317261673
2.7899088715166847
2.777220437872255
2.777220437872255
2.777220437872255
2.777220437872255
2.7542237825007136
2.777220496324561
2.8086016317261673
2.804247592607847
2.7910127537469487
2.7910127537469487
2.769322483539776
2.79463736206318
2.8050481021030884
2.805663118757724
2.80820693646295
2.80820693646295
2.80820693646295
2.772484438149412
2.7824606590676737
2.7824606590676737
2.7461522231329654
2.7461522231329654
2.7461522231329654
2.806800754963719
2.8152985575005887
2.810818791600544
2.7727712568935523
2.820206787387815
2.812798694909915
2.820206787387815
2.820206787316786
2.7677678441010345
2.7677678441010345
2.7677678441010345
2.814107670259321
2.7962763019555315
2.893900513855947
2.893900513855947
2.939762050463789
2.735274103803172
2.9180592888315986
2.9251974236175857
2.738717235774011
2.738717235774011
2.8719893816849904
2.7693890337355027
2.7693890337355027
2.7737154867814975
2.785503166693107
2.785503166693107
2.77914023317074
2.77914023317074
2.77914023317074
2.7435268760028086
2.7086069918760898
2.7086069918760898
2.7086069918760898
2.7086069918760898
2.698719960307633
2.7086069918760898
2.7086069918760898
2.735973825785752
2.735973825785752
2.7384788834197664
2.7384788834197664
2.731049122781882
2.731049122781882
2.731049122781882
2.722847659825056
2.722847659825056
2.722847659825056
2.722847659825056
2.700970156120631
2.69778344775772
2.7300427575618516
2.731049122781882
2.731049122781882
2.731049122781882
2.691374327736871
2.691374327736871
2.724831974017711
2.6976267999805303
2.679438132170771
2.679438132170771
2.6794381322584218
2.651910593255232
2.651910593272955
2.689304561066663
2.719824687886739
2.719824687886739
2.7052949398654436
2.7052949398654436
2.7052949398654436
2.719824687312319
2.719824687312319
2.686717073370227
2.6095598890295033
2.68671707296238
2.686717073370227
2.668026077705016
2.6644586820598994
2.668026077705016
2.675753033563829
2.6757530335627746
2.6414254587588037
2.7198245741980656
2.7051346827328135
2.7198246878882877
2.6787188714206533
2.6781276678777854
2.6781276678777854
2.6796891588176566
2.6881852267472137
2.6881852267472137
2.6881852267472137
2.6616822968078773
2.7044335749041517
2.6219962836801565
2.6867170748449745
2.719209100362309
2.719209100362309
2.7198247332955936
2.704507776878496
2.7218858410448354
2.6890539318416753
2.656760234828583
2.7045077784155906
2.7045077784155906
2.6953898571966137
2.702497944703317
2.6663997601293405
2.702497944703317
2.702497944703317
2.702497944703317
2.697136151506889
2.675551673789652
2.666562138120549
2.702497944659165
2.7040877403895527
2.694478462777171
2.7060825371137565
2.6953898580877254
2.70608253707749
2.7101378597568764
2.684515340626708
2.7280149381926297
2.708614777456834
2.708614777456834
2.733965703960875
2.722631095827056
2.6899583913393825
2.6899583913393825
2.6955864994138055
2.6955864991640195
2.733965703960875
2.7142370278873607
2.7232671592291315
2.6894109327095843
2.709228919548502
2.708522544277234
2.708522544277234
2.7058551545823164
2.6842583522094223
2.6794906669486824
2.7142370278873607
2.695111209035926
2.5594688371668006
2.5973543643796204
2.5973543643796204
2.7001318180289604
2.7076864549189077
2.69674528002853
2.69674528002853
2.69674528002853
2.69674528002853
2.6933909816956465
2.6933909816956465
2.670403091637587
2.6736614493458335
2.6933909816956465
2.668423271989475
2.6933909816956465
2.6600094416212
2.659048445604273
2.693390979270632
2.6810411541652965
2.647135521484721
2.647135521484721
2.689512351323667
2.693390979270632
2.693390979270632
2.665106187491836
2.650898127789164
2.6569424340071492
2.673927410416877
2.6751227290816004
2.6751227290816004
2.6751227290816004
2.6751227290816004
2.6473836456560886
2.6473836456560886
2.6473836444341994
2.6473836456560886
2.6636118595351186
2.6575096449511104
2.6632384624290264
2.6632384624290264
2.6632384624290264
2.6638401960121203
2.691141306091661
2.661830043358593
2.65819106458612
2.65819106458612
2.65819106458612
2.65819106458612
2.65819106458612
2.65819106458612
2.65819106458612
2.694162893032259
2.6514365702097673
2.6514365702097673
2.6514365702097673
2.6514365702097673
2.6462540237660988
2.6778158966994168
2.6719908831169783
2.6886098391082873
2.686803535601182
2.666426331549844
2.666426331549844
2.6551838565968464
2.6551838565968464
2.658411951250744
2.6664263312607503
2.656415086391835
2.6664263312607503
2.665133545299459
2.665133545299459
2.6602676766816367
2.6602676766816367
2.6602676766816367
2.6551860453123726
2.6551860453123726
2.6602676766816367
2.656415086391835
2.6660402911679566
2.6564150863814544
2.6660402911679566
2.655186046593214
2.6388962964400715
2.6546620352006696
2.644537159470467
2.63635675578925
2.644537159470467
2.559791238274145
2.559791238274145
2.559791238274145
2.559791238274145
2.559791238274145
2.559791238154156
2.672375490652078
2.672375490652078
2.6515734782162257
2.6616367433521706
2.6616367433521706
2.6723754907753032
2.6723754907753032
2.6723754907753032
2.6633705528980625
2.663497513233078
2.660581651041923
2.6723754907753032
2.657573463392932
2.6633705528980625
2.6633705528980625
2.6666971926906657
2.6666971926906657
2.685419237439522
2.66333088053574
2.66333088053574
2.673599142086165
2.6841659246054785
2.6841659246054785
2.667062800220818
2.6387325496435485
2.658582291703047
2.660581650844998
