6.503848187008491
6.223924808291064
6.073363129753341
5.916346134703742
5.739798811492598
5.641268112959086
5.545312738699336
5.4777580419477605
5.464230280956189
5.505408612583484
5.483250804164212
5.4346342527645115
5.419660535969273
5.395968311673377
5.476597463808036
5.317613132791325
5.270740110268181
5.211698211299475
5.137189273508378
5.087887727907839
5.045345751153914
4.9996042723815775
4.917893996351027
4.829669867784918
4.7997176970659705
4.800120099474989
4.71052087436887
4.633852577466158
4.517446122088446
4.518301060007392
4.434968758139984
4.383921096726166
4.2823561588377625
4.198002513143078
4.13629525164107
4.100660877888782
4.004389873453251
3.9899285015717485
3.9228058882332397
3.9639307357545746
3.895129787210401
3.826765590528146
3.730639213537429
3.7931344680616252
3.6670914769223053
3.668395615920994
3.661177858432568
3.656410513242703
3.598346214637274
3.5526088633748265
3.5471400579596524
3.5498137917207004
3.5613578842411613
3.533968771563463
3.5246670326878164
3.519034325300617
3.5126172086896763
3.486045750113976
3.4478035106135825
3.4406185966691583
3.436230440741676
3.435481007100071
3.4025519349456825
3.342568726432538
3.2996134522711453
3.298018279188533
3.2631637417242816
3.2489919845284856
34.35740741810929
76.51223025929326
88.45696171826371
166.07001120040977
155.38529209946225
113.1737432028744
66.0870810123457
34.046555615481914
18.51192161478337
19.077071149980373
19.064771460030368
3.2076785354654898
3.2033050604472546
3.1923290839014107
3.185921397414779
3.1867003199350483
3.182056174805046
3.1690600541508043
3.126864989928526
3.088499128193604
3.045609859253064
3.00844797503845
2.9839843353840045
2.9805273720097265
2.9752205141503554
2.9718739525949256
2.9559940861794187
2.951969193324565
2.9478392953536288
2.954845859877235
2.942966072238323
2.9218046067410524
2.916492800264759
2.9125196027443834
2.9037610958138225
2.911471086518068
2.9071942935358606
2.9351562372018156
2.9768942005187835
3.005604601982734
3.0877062270440145
3.104696520956519
3.1062667056566
3.1066793649870466
3.114950814076798
3.122513535218309
3.1274092082919247
3.1183173645187856
3.1251131930026155
3.111267061853283
3.1060731052635826
3.101504524226391
3.099779725092631
3.0735779351533123
3.0579984455035203
3.0477322185312725
3.0244144238797412
3.033286399704139
3.0251234831008644
3.0261958976052346
3.0246950162177164
3.0309057711176153
3.0236112717206454
3.0122852807997615
3.009835759456788
3.0012133666872796
3.0077109275536764
2.996696870889721
2.9911467221943666
2.994070214004635
2.988108433666919
2.9952337980035946
3.0015703369700155
3.0004645309507914
3.0064718898382763
2.99378354805642
3.0068723840565674
3.0054632926788076
2.9807067452575895
2.9872394154834843
2.994563080125628
2.988371288321301
2.989867750696132
2.984897887879999
2.9797051693539776
2.977011407047655
2.955679687502195
2.949724092852324
2.9493040055892186
2.9544521243687933
2.9316750131802456
2.9315081598612447
2.931753242762261
2.918545864116288
2.915523044320116
2.915457892750369
2.9127968995864353
2.9065715433037784
2.906913900948043
2.910898399527581
2.9006875836506447
2.903991287426576
2.895122546065333
2.8939665719310783
5.353321039867234
2.8964080627758815
2.894063820850077
2.8727468156480107
2.8636522559916933
2.842672386502144
2.856573859550402
2.8376332687133976
2.832606335186644
2.8335133252954727
2.8255753402537716
2.8129452791470437
2.824931381316093
2.803713771318797
2.813713218029398
2.813295904256056
2.8219458359254594
2.8176186232787233
2.8232015835263775
2.8048626564664985
2.801738597764053
2.7918924160603726
2.7874236565372343
2.760854786834437
2.7880866555558237
2.7582911157423813
2.7702264906800447
2.762572143900739
2.737527809548493
2.706648358631508
2.711238556559027
2.702186245579944
2.6823376214498036
2.6862765464766083
2.668678067147652
2.6701372555572465
2.674871700468498
2.6700106117253246
2.664521582298619
2.670382375919366
2.696300187682827
2.6655020314644515
2.6977116704735975
2.7102182826173147
2.7205474612608582
2.6926355850148425
2.732533047670921
2.712356685690986
2.6743412021694066
2.6975462301428017
2.7005787821437774
2.684970858309556
2.6725850039107355
2.705220620466574
2.6664367285948076
2.6637465901843806
2.6921798421288123
2.6787883793273237
2.6881652654097246
2.692035469127128
2.695989370325438
2.6826873759681233
2.685530843633724
2.687460736050192
2.698907339590769
2.6778989927043493
2.6859008227433736
2.6696235928326253
2.656131407015985
2.6556788606916335
2.6793753643736453
2.671537102094124
2.6683253854630102
2.650608111472694
2.682895095869573
2.6571284613191644
2.679372666227301
2.6615293170542014
2.672396258634689
2.6594133135055618
2.6540126446956163
2.6565289356115516
2.6854194610889226
2.687122843419922
2.7065692350937756
2.699994272660776
2.680120398395667
2.6782312513030666
2.666335776215941
2.6953125318856532
2.694166698974172
2.724527879566425
2.7112187971910635
2.774996769800794
2.7169319410851798
2.6717039429970133
2.685240988668748
2.6796451818062095
2.663285184847295
2.678156404885509
2.681890229911052
2.7323276561690837
2.7205513387919082
2.6803051749449764
2.691842214108495
2.689931487905199
2.6872849879782326
2.6656145285713295
2.6856071333253846
2.65177367959586
2.647727349303706
2.665860717347446
2.664688221059566
2.6495466703292156
2.649198241485657
2.6485106094694477
2.6655325252624555
2.6781431854396702
2.669158948501249
2.6946698952662205
2.666152563451717
2.650966985368624
2.646996593713366
2.664406675349363
2.680076417555599
2.6974769120024935
2.680297244107937
2.66667044426308
2.670312254448108
2.6756389862549974
2.6770629949330687
2.669044024956161
2.680361012140979
2.6790789868731757
2.6764557492547976
2.6811161284040277
2.651438556896454
2.6613225991401857
2.6638181294752634
2.658248626043177
2.6639476988855844
2.6651427624912105
2.681074087233559
2.683725970322667
2.691152653775158
2.7251267067932203
2.713323661491352
2.7258477853038126
2.683798208143784
2.684421022759577
2.6854562141309994
2.694685478882456
2.6569646091925274
2.6711871000730825
2.692465127942159
2.6679834503197735
2.672231301840265
2.6647994331359013
2.65410399313335
2.669088544780841
2.647288807064399
2.681967302950763
2.6578093258750335
2.674268423180939
2.656049643100866
2.6557502881667485
2.655593337421083
2.6588140780459883
2.686427594559411
2.679148642746353
2.7032988148125257
2.685420172698719
2.6744756684707265
2.653303818559698
2.6668020664828873
2.6655552428751474
2.659096812596159
2.6843949122456365
2.6825304418551394
2.692481527770312
2.6810459915477445
2.6684585913546783
2.682444555512541
2.685190419281958
2.6737580130596483
2.699113542190608
2.695321923320636
2.6975123100149307
2.7005369867542606
2.707080081068984
2.6910305582883614
2.6939383345130237
2.6872652459017785
2.721870265365014
2.7001692536934714
2.6760055605694855
2.6776619203101446
2.6643399813578954
2.6707231146653343
2.660328951230259
2.701781637760336
2.662631759758529
2.6619766868897305
2.675264181260175
2.6729453023834218
2.662412413120748
2.65895798880513
2.690324029283697
2.6621505444005207
2.6617224585457624
2.6727286022281675
2.6709326026130316
2.6614391759546363
2.6780002543330044
2.668701929848702
2.6632682685170437
2.6732262180273385
2.6753200293224664
2.665976484933797
2.668471427776114
2.653614986597285
2.6503499294925685
2.661973244691704
2.653939656366502
2.6427118267101064
2.6480928618398845
2.640890398825596
2.642059133908435
2.6784898573473317
2.669376638724673
2.665054349643557
2.68053859797413
2.7203682179279003
2.6873593076516253
2.6599819600331447
2.662893814387902
2.6914289768494495
2.6797319929235353
2.689686909712681
2.669194093549329
2.668642889421096
2.650967896719556
2.6565094029097547
2.6461432739838564
2.655114252399153
2.6473804000807895
2.686659896240566
2.701136353014736
2.6813431753569135
2.659971069521067
2.668858130416762
2.6862863453448877
2.699265994278055
5.170427293193343
2.68152742674333
2.6954314461337545
2.708385452672902
2.693050784840571
2.700434746061347
2.6599694615258227
2.683011176166096
2.66588877143665
2.6687531033166154
2.6502215630331536
2.6712437626272867
2.667117707830607
2.6797844513408013
2.6786022033297963
2.6868581862898684
2.6756530672219134
2.6366152380662298
2.643600608957436
2.6437705103094014
2.644753640415234
2.657262707090794
2.63813106879063
2.6576743530702256
2.6436360219279074
2.643845870101314
2.6244137075509593
2.635983699423312
2.6501728633708486
2.645021528593538
2.67089662251711
2.656090597201224
2.6938531026941757
2.6705951764109472
