6.142844314646656
5.913319679607498
5.680764860778681
5.4928528844623505
5.3311558302427065
5.1868781046033146
5.076501680024617
4.943881928004478
4.833657758277209
4.772998912901595
4.683728661489076
4.638026398760198
4.6947756686319595
4.614979856615667
4.499077341754405
4.431830461706629
4.394016774285339
4.357273902125135
4.311893933697558
4.2556172776880965
4.233522259322692
4.192506858135968
4.115343792785691
4.025063752985406
3.912563342035482
3.829934360809248
3.811598591970511
3.788133526998206
3.77110368778915
3.7445434722356943
3.7688208370157037
3.7364872355404657
3.720896986751216
3.7267599126584963
3.739420430477076
3.7216728449926757
3.695884295139795
3.6586713556535377
3.651294298167299
3.6301611923471513
3.598477541582922
3.538507286143436
3.501923015772495
3.4591619443490687
3.451096328120921
3.426226601661923
3.423461972482447
3.418287332695913
3.4126794944913073
3.4296087152093193
3.3854014790693534
3.405976733185053
3.3918613718524453
3.3468118616720948
3.320909520803208
3.285102548719417
3.2603721368553087
3.2518857416416456
3.2007941456312574
3.1873860408984225
3.167886130238484
3.1599492474978508
3.126694107403476
3.114876216062528
3.1073892750775522
3.0824252701820876
3.0512313814752865
3.0238147884503723
3.013392782199154
3.0000166890097635
2.980596319207685
2.9552006287806396
2.9504891539813727
2.9353880400608054
2.941491359234523
2.9145130626080324
2.901809586732556
2.875610903723096
2.8615090472447267
2.8247129257781087
2.81546312419917
2.8160030705550168
2.808228568830969
2.8035559161307564
2.7829952336808508
2.7733540244459007
2.7841049239439775
2.785291275046785
2.786417071347395
2.7729459126046985
2.7833926246483016
2.7699446997473003
2.773881250750922
2.766477643666303
2.764016816761552
2.7432150982809773
2.7372345617054212
2.725927391492517
2.720871737365319
2.7141746544783327
2.7078018444486207
2.713413045704965
2.70385051376865
2.705138911024863
2.699850128753032
2.6975278230619244
2.702774898754894
2.7040562443541996
2.6945416808526432
2.692879105279796
2.694895978747633
2.6967653039183643
2.6814135258609366
2.6766820234064954
2.669417227822354
2.6644998985890846
2.6605361859149177
2.6650399163152674
2.6644453421095284
2.657774609550468
2.6589424042142884
2.6612233196248303
2.657688827521805
2.6783674350204105
2.673691236779183
2.6696429981912564
2.6640373908504333
2.6781137259228536
2.6610424314892436
2.664144694844223
2.6497842902536504
