4.872130137922737
4.872130137922737
5.3347907933024254
5.3347907933024254
5.3347907933024254
5.33319770509385
5.33319770509385
5.312515932370133
5.069031675806504
5.069031675806504
5.093530546944429
5.093530546944429
5.091715041363564
5.072850128426799
4.932891985606933
4.971252299023449
4.9774216999202565
4.9774216999202565
4.565117039876628
4.565117039876628
4.565117039876628
4.564612401131102
4.531021119937249
4.435980217864449
4.435980217864449
4.435980217864449
4.241502664811428
4.1718765014751416
3.5516985395266607
3.7810607405340444
3.7810607405340444
3.7810607405340444
3.7810607405340444
3.7810607405340444
3.7503264726613335
3.750972997204811
3.750972997204811
3.570150014373912
3.570150014373912
3.570150014373912
3.5611400889644735
3.3372713794450872
3.336241300735142
3.336241300735142
3.3106100921182593
3.314965122943727
3.3106100921182593
3.3106100921182593
3.303972854583798
3.269701243613915
3.269701243613915
3.269701243613915
3.2158831579210547
3.2158831579210547
3.2158831579210547
3.197545965866322
3.197545965866322
3.197545965866322
3.1138597881923697
3.090946708139035
3.090946708139035
3.072985502820499
3.072985502820499
3.072985502820499
3.0430422948544695
3.0134375422057404
3.0134375422057404
3.0134375422057404
2.9733744306464094
2.925385287964035
2.919180619248545
2.919180619248545
2.917693848421677
2.917693848421677
2.891227789626047
2.8799027746444796
2.8799027746444796
2.879902774072862
2.8621088064495908
2.8298166127974724
2.8298166127974724
2.760588061938276
2.760588061938276
2.760588061938276
2.760588061938276
2.760588061938276
2.760588061938276
2.760588061938276
2.7480986039867585
2.7480986039867585
2.7339739131642946
2.746528152098979
2.746528152098979
2.717647317425075
2.703210354849376
2.703210354849376
2.7021783056280246
2.7032103545405413
2.6964946608719385
2.670161366389573
2.66876961997704
2.681999307799134
2.6793043152524367
2.6633677479574733
2.6321009024217106
2.6321009024217106
2.6321009024217106
2.6143449981264304
2.6280488566069238
2.6280488566069238
2.616785005676122
2.6165152877492703
2.6165152877492703
2.6165152877492703
2.6165152877492703
2.615587379248623
2.615587379248623
2.604097063186284
2.604097063186284
2.604097063186284
2.604097063186284
2.5923539873198473
2.585979496579439
2.5923539873198473
2.5994637391753397
2.5994637391753397
2.5994637391753397
2.5997376754722747
2.6033459341746648
2.596970135340463
2.6033458028965577
2.602933212686605
2.5986637325909006
2.5986637325909006
2.5986637325909006
2.5986637325909006
2.563307662757071
2.5763287796852232
2.5763287796852232
2.5755139928830317
2.5755139928830317
2.5763287796852232
2.5763287796852232
2.555541030737307
2.555541030737307
2.555541030737307
2.5686690623338273
2.5686690623338273
2.5601391863032497
2.5446802352476494
2.520156981672815
2.520156981672815
2.534905541253261
2.526264586863407
2.5198540340752613
2.5198540340752613
2.5198540340752613
2.526264586863407
2.5262645859801416
2.5262645859801416
2.5262645859801416
2.4989964626535186
2.4989964626535186
2.4983830816093096
2.4983830816093096
2.4983830816093096
2.4983856473710246
2.4983856473710246
2.4936888344264982
2.4936888344264982
2.468374557156751
2.46837455715675
2.46837455715675
2.46837455715675
2.468374557156748
2.450873390285108
2.450873390285107
2.450873390285107
2.450873390285107
2.4591749736079693
2.46837455715675
2.468373545735327
2.46837455715675
2.46837455715675
2.4683745571567486
2.4657451144927665
2.46837455715675
2.460995002768332
2.460995002768332
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.456418619950953
2.45526224174711
2.45526224174711
2.4533790144793914
2.4533790144793914
2.456418619950953
2.453935406381973
2.453935406381973
2.453935406381973
2.453935406381973
2.453935406381973
2.453935406381973
2.453610399860292
2.453610399860292
2.453610399860292
2.453610399860292
2.4530382688580796
2.4530382688580796
2.4530382688580796
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4510625927719576
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.4536854484044914
2.453681697180282
2.453681697180282
2.453681697180282
2.447179090903149
2.447179090903149
2.447179090903149
2.453681697180282
2.453681697180282
2.449169932500833
2.4439958132770556
2.4439958132770556
2.4439958132770556
2.4439958132770556
2.4439958132770556
