6.907378258260838
6.950095946613929
6.784726405408815
6.546784791327518
6.546784791327518
6.188660168586206
6.188660168586206
6.188660168586206
6.097102315604576
6.089579837723519
5.9774022708508605
5.857831335826794
5.8647255507592115
5.765298716036929
5.8719829747149825
6.548652547732145
5.753661579759008
5.864032259340241
5.86975483571584
5.465802186060055
5.524129479483552
5.247472810310961
5.440229732121893
5.247472810310961
5.247472810310961
4.8599568097460235
4.883126130765958
4.631896101589758
4.642917096542513
4.655863331987168
4.749983448918397
4.566167758834613
4.6605806973707296
4.650055956433631
4.363485100785933
4.181524047901258
4.114637315427362
4.693653083850719
4.101230163271009
4.319243946937962
4.298659913759106
4.3086771649734
4.062820644993577
3.9674262458088307
4.331564615073243
3.887768352540161
3.9269944905215106
3.6848838372949295
3.6848838372949295
3.6490648862026958
3.7963497727760256
3.6598242737358118
3.6307587483124295
3.865628564713272
3.7106638055786396
3.5565210513543852
3.4851919429276794
3.376996362726721
3.3439729026870095
3.355167478477413
3.306755006873628
3.358380534893067
3.229513279504444
3.288327067693185
3.5004285548546417
3.309488575802226
3.123414765244836
3.123414765244836
3.1593181274268973
3.316418196067473
3.0651045414028943
3.5055246701967424
3.0772924086736504
3.449026246062255
3.0932119710284343
3.0978274581409915
3.1118778537217926
3.1221600898465858
3.1207818142711865
3.1207818142711865
3.0910186245463116
3.0943675666780446
3.179459546553837
3.1128371169889166
3.1022138809228963
3.1642517357788025
3.185937630353344
3.185937630353344
3.078958105941092
3.0705155514381604
3.0705155514381604
3.141065509540323
3.4142077025595174
3.1364779846393005
3.156719014287731
3.156719014287731
3.0726731229777084
3.0726731229777084
3.0338001819999576
3.084493329808025
3.084493329808025
3.1179141946689533
3.084493329808025
3.8331071315593723
3.1191193501702426
3.134485017892684
3.086348485304181
3.2218384663380766
3.0356572021581427
3.047000466983762
3.725045896160926
3.533743018327557
3.127824072185174
3.109854693862425
3.025718833166754
3.0391454419554815
3.1274402019419667
3.0323617788096215
3.0257188782872357
3.102236237057194
3.05584064487785
3.049811681477796
3.1113462224853157
3.1113462224853157
3.145011550828682
3.763096367845451
3.0393791567971693
3.046761111158273
3.0572229697947924
3.078367724788698
3.0572229697947924
3.1400883958702113
3.1286686527550067
3.128668649438454
3.140088401949808
3.117168377231903
3.0490960659975648
3.571581210490314
3.0490960659975648
3.0277976067247243
3.0427229486047738
3.0574723256910965
3.0688483127992066
3.420722392926594
3.247625138749421
2.945212774128085
3.0253548706892186
2.988182940117387
2.988182940117387
3.132619641306488
3.584933331238503
3.755094625689253
2.9653940529990517
2.902562389150904
2.951596287910687
2.8782638741144972
2.9936316448050206
2.9145927294666376
2.9144351158020863
2.9144351158020863
2.9405071806025127
3.3080351772378616
2.993918263172031
3.224172843832065
3.224172843832065
3.097615617212032
2.9940978947376466
2.963584143567467
2.993472584388487
3.1182005731327425
3.1182005731327425
2.9860118837360843
3.180769717770188
2.9860118837360843
3.002205838204714
3.002205838204714
3.0291295600893124
3.0291295600893124
3.171567409189593
3.171567409189593
3.1809566598115757
3.181304812067387
3.181304812067387
3.160759384897353
3.1540964016470467
3.4309394300788716
2.9938656176513363
3.0937859794405425
3.061919718289711
3.0079161782041335
3.104229040595168
3.20703754136824
3.018467649380676
3.072094934292443
3.345425719946456
3.0512721376142258
3.128530942280805
3.262868739267129
3.265281767367985
3.0512721376142258
3.0512721376142258
2.8884883882972816
3.1923213965974457
2.955721456940363
2.9247958426728466
3.6954788081302685
2.8447254981372647
3.2902852248366243
2.7946647897929275
2.889845851521829
2.8786449633142888
2.8003972216589315
2.932493880220895
3.0189916889115476
2.8968849640588195
2.9036882876260424
2.9036882876260424
2.8968849640588195
3.0174922176193486
2.903097550324729
2.9132377168307375
2.967103603647396
2.9132377168307375
3.0323265490115343
2.897365976915938
2.9134629499474274
2.833741426701224
2.822216465138774
2.8363352787279306
2.84658775172923
2.971639702575135
2.9245360706047028
2.8870633473553786
2.7838156700464873
2.7659739773281977
2.8745105323547584
2.8745105323547584
2.879627622218498
2.879627622218498
2.8750568058510915
2.938861235783066
2.8709328940867653
2.8188399556912214
2.8520358816947655
2.8695295472672093
2.836687462024185
2.8469089718870397
2.931434048163503
2.9096610731547607
2.8595873749733434
2.840188339105602
2.8469089718870397
2.9973734878143907
2.9406209078028893
2.918694999852647
2.9158876885601783
2.9158876879979174
2.900313077751213
2.843088948770409
2.8513393451298583
2.8982289344553953
124.87796918652019
2.8336779578219415
2.8657723925562695
2.8125480112137478
2.899177769931244
2.899177769931244
2.8883622869657675
2.846908971883619
2.889083392377502
2.889083392377502
2.8331673308042538
2.8569205038294943
2.794980956767316
2.794980926378033
2.8390340463509185
2.7965206760361028
2.8890833882814007
2.8793652287941485
2.9136705564953673
2.908359346219177
2.866893390857687
2.8668933899606412
2.8940586138084603
2.8846611189135336
2.929596002761859
2.8846611189135336
2.8846611189135336
2.8837970142891423
2.865829868860699
2.865829868860699
2.9025357856089453
3.816019400820147
3.263799171002271
2.9270030092935406
2.8991125136971965
3.0067194818395677
2.8987834097764282
2.897671282029205
2.8168071133130574
2.8578776582374332
2.8452099468923437
2.7795797644829183
2.924058955424521
3.130817256590107
2.8286000797159248
2.8824159308538086
2.9279604400470403
2.9333085118052358
2.7916549317538846
2.9255944374401603
2.888632449163459
2.883860424008638
2.8824159308538086
2.8995284420228074
2.957339123120113
2.902103642333884
2.906000141638823
2.906858688587048
2.955955474430502
3.195465314103897
3.195465267226
3.6254971781989203
3.5120992255518524
3.3639539062321004
3.3639539062321004
2.917040422727351
3.1042009325319757
2.7685083038170486
2.7982259003142502
2.7982259003142502
2.9253537309080255
2.9246788444768033
2.832825914564999
2.9082173874494
2.985155069907583
2.8585801630202257
2.8585801630202257
3.163018612513088
2.9436054649554877
3.3137313353454245
2.901617915136127
2.9011977311581636
3.6070393554422244
2.8722174223144328
2.9138896034386033
2.9138896034386033
2.9138896034386033
2.9808071798964075
3.6213954730146516
2.8893686164322703
2.8260257704981346
2.7848891664417392
2.7001595198236523
2.9541347217078164
3.128240540209388
2.899861544960858
2.729582172415931
2.7830388238336834
2.8349465157880607
2.8040240191013712
2.8024603332384492
2.7246401618840235
5.38224146741029
2.8794738477959947
